2021-11-23 10:36:59,391|'r'|release
2021-11-23 10:36:59,580|Key.backspace|press
2021-11-23 10:36:59,691|'s'|press
2021-11-23 10:36:59,703|Key.backspace|release
2021-11-23 10:36:59,775|'a'|press
2021-11-23 10:36:59,829|'s'|release
2021-11-23 10:36:59,899|'i'|press
2021-11-23 10:36:59,906|'a'|release
2021-11-23 10:37:00,001|'i'|release
2021-11-23 10:37:00,083|'t'|press
2021-11-23 10:37:00,168|Key.space|press
2021-11-23 10:37:00,185|'t'|release
2021-11-23 10:37:00,273|Key.space|release
2021-11-23 10:37:00,331|'d'|press
2021-11-23 10:37:00,436|'d'|release
2021-11-23 10:37:00,492|'e'|press
2021-11-23 10:37:00,575|'e'|release
2021-11-23 10:37:00,627|'s'|press
2021-11-23 10:37:00,695|Key.space|press
2021-11-23 10:37:00,734|'s'|release
2021-11-23 10:37:00,783|Key.space|release
2021-11-23 10:37:00,821|'c'|press
2021-11-23 10:37:00,921|'o'|press
2021-11-23 10:37:00,929|'c'|release
2021-11-23 10:37:01,021|'o'|release
2021-11-23 10:37:01,230|'n'|press
2021-11-23 10:37:01,328|'t'|press
2021-11-23 10:37:01,332|'n'|release
2021-11-23 10:37:01,423|'t'|release
2021-11-23 10:37:01,496|'e'|press
2021-11-23 10:37:01,600|'e'|release
2021-11-23 10:37:01,668|'s'|press
2021-11-23 10:37:01,761|'s'|release
2021-11-23 10:37:01,771|Key.shift|press
2021-11-23 10:37:01,820|'.'|press
2021-11-23 10:37:01,897|'.'|release
2021-11-23 10:37:01,933|Key.shift|release
2021-11-23 10:37:02,198|Key.enter|press
2021-11-23 10:37:02,306|Key.enter|release
2021-11-23 10:37:02,364|Key.enter|press
2021-11-23 10:37:02,448|Key.enter|release
2021-11-23 10:37:02,636|Key.shift|press
2021-11-23 10:37:02,709|'M'|press
2021-11-23 10:37:02,810|'M'|release
2021-11-23 10:37:02,845|Key.shift|release
2021-11-23 10:37:02,905|'a'|press
2021-11-23 10:37:02,983|'a'|release
2021-11-23 10:37:03,029|'d'|press
2021-11-23 10:37:03,135|'d'|release
2021-11-23 10:37:03,415|'a'|press
2021-11-23 10:37:03,527|'a'|release
2021-11-23 10:37:03,587|'m'|press
2021-11-23 10:37:03,691|'m'|release
2021-11-23 10:37:03,695|'e'|press
2021-11-23 10:37:03,775|Key.space|press
2021-11-23 10:37:03,792|'e'|release
2021-11-23 10:37:03,900|Key.space|release
2021-11-23 10:37:03,919|'l'|press
2021-11-23 10:37:03,991|'a'|press
2021-11-23 10:37:04,024|'l'|release
2021-11-23 10:37:04,041|Key.space|press
2021-11-23 10:37:04,088|'a'|release
2021-11-23 10:37:04,142|Key.space|release
2021-11-23 10:37:04,214|'b'|press
2021-11-23 10:37:04,307|'b'|release
2021-11-23 10:37:04,373|'a'|press
2021-11-23 10:37:04,468|'r'|press
2021-11-23 10:37:04,473|'a'|release
2021-11-23 10:37:04,578|'r'|release
2021-11-23 10:37:04,582|'o'|press
2021-11-23 10:37:04,655|'o'|release
2021-11-23 10:37:04,741|'n'|press
2021-11-23 10:37:04,815|'n'|release
2021-11-23 10:37:04,862|'n'|press
2021-11-23 10:37:04,894|'e'|press
2021-11-23 10:37:04,957|'n'|release
2021-11-23 10:37:04,984|Key.space|press
2021-11-23 10:37:05,002|'e'|release
2021-11-23 10:37:05,048|Key.space|release
2021-11-23 10:37:05,148|Key.backspace|press
2021-11-23 10:37:05,266|Key.backspace|release
2021-11-23 10:37:05,860|','|press
2021-11-23 10:37:05,940|Key.space|press
2021-11-23 10:37:05,943|','|release
2021-11-23 10:37:06,032|'q'|press
2021-11-23 10:37:06,044|Key.space|release
2021-11-23 10:37:06,105|'u'|press
2021-11-23 10:37:06,117|'q'|release
2021-11-23 10:37:06,191|'u'|release
2021-11-23 10:37:06,259|'i'|press
2021-11-23 10:37:06,318|Key.space|press
2021-11-23 10:37:06,349|'i'|release
2021-11-23 10:37:06,419|Key.space|release
2021-11-23 10:37:06,470|'p'|press
2021-11-23 10:37:06,528|'e'|press
2021-11-23 10:37:06,587|'p'|release
2021-11-23 10:37:06,612|'e'|release
2021-11-23 10:37:06,696|'s'|press
2021-11-23 10:37:06,754|'a'|press
2021-11-23 10:37:06,827|'s'|release
2021-11-23 10:37:06,878|'i'|press
2021-11-23 10:37:06,920|'a'|release
2021-11-23 10:37:06,967|'i'|release
2021-11-23 10:37:07,028|'t'|press
2021-11-23 10:37:07,108|Key.space|press
2021-11-23 10:37:07,125|'t'|release
2021-11-23 10:37:07,203|Key.space|release
2021-11-23 10:37:07,217|'e'|press
2021-11-23 10:37:07,284|'n'|press
2021-11-23 10:37:07,326|'e'|release
2021-11-23 10:37:07,367|'n'|release
2021-11-23 10:37:07,423|'v'|press
2021-11-23 10:37:07,516|'o'|press
2021-11-23 10:37:07,524|'v'|release
2021-11-23 10:37:07,640|'o'|release
2021-11-23 10:37:08,022|Key.backspace|press
2021-11-23 10:37:08,120|Key.backspace|release
2021-11-23 10:37:08,207|'i'|press
2021-11-23 10:37:08,300|'i'|release
2021-11-23 10:37:08,338|'r'|press
2021-11-23 10:37:08,417|'o'|press
2021-11-23 10:37:08,425|'r'|release
2021-11-23 10:37:08,505|'o'|release
2021-11-23 10:37:08,590|'n'|press
2021-11-23 10:37:08,637|Key.space|press
2021-11-23 10:37:08,678|'n'|release
2021-11-23 10:37:08,733|Key.space|release
2021-11-23 10:37:08,779|'t'|press
2021-11-23 10:37:08,876|'t'|release
2021-11-23 10:37:08,924|'r'|press
2021-11-23 10:37:09,030|'o'|press
2021-11-23 10:37:09,033|'r'|release
2021-11-23 10:37:09,109|'o'|release
2021-11-23 10:37:09,158|'i'|press
2021-11-23 10:37:09,175|'s'|press
2021-11-23 10:37:09,247|Key.space|press
2021-11-23 10:37:09,280|'i'|release
2021-11-23 10:37:09,292|'s'|release
2021-11-23 10:37:09,346|Key.space|release
2021-11-23 10:37:09,382|'c'|press
2021-11-23 10:37:09,479|'c'|release
2021-11-23 10:37:09,559|'e'|press
2021-11-23 10:37:09,618|'n'|press
2021-11-23 10:37:09,644|'e'|release
2021-11-23 10:37:09,715|'n'|release
2021-11-23 10:37:09,743|'t'|press
2021-11-23 10:37:09,823|Key.space|press
2021-11-23 10:37:09,830|'t'|release
2021-11-23 10:37:09,922|Key.space|release
2021-11-23 10:37:10,055|'c'|press
2021-11-23 10:37:10,163|'c'|release
2021-11-23 10:37:10,303|'i'|press
2021-11-23 10:37:10,370|'i'|release
2021-11-23 10:37:10,488|'n'|press
2021-11-23 10:37:10,603|'n'|release
2021-11-23 10:37:10,619|'q'|press
2021-11-23 10:37:10,723|'q'|release
2021-11-23 10:37:11,006|'u'|press
2021-11-23 10:37:11,103|'u'|release
2021-11-23 10:37:11,381|'a'|press
2021-11-23 10:37:11,465|'n'|press
2021-11-23 10:37:11,496|'a'|release
2021-11-23 10:37:11,559|'n'|release
2021-11-23 10:37:11,592|'t'|press
2021-11-23 10:37:11,684|'t'|release
2021-11-23 10:37:11,771|'e'|press
2021-11-23 10:37:11,815|Key.space|press
2021-11-23 10:37:11,864|'e'|release
2021-11-23 10:37:11,918|Key.space|release
2021-11-23 10:37:11,935|'l'|press
2021-11-23 10:37:12,043|'l'|release
2021-11-23 10:37:12,110|'i'|press
2021-11-23 10:37:12,172|'v'|press
2021-11-23 10:37:12,208|'i'|release
2021-11-23 10:37:12,271|'v'|release
2021-11-23 10:37:12,361|'r'|press
2021-11-23 10:37:12,460|'r'|release
2021-11-23 10:37:12,540|'e'|press
2021-11-23 10:37:12,607|'e'|release
2021-11-23 10:37:12,675|'s'|press
2021-11-23 10:37:12,783|'s'|release
2021-11-23 10:37:12,807|','|press
2021-11-23 10:37:12,894|','|release
2021-11-23 10:37:12,909|Key.space|press
2021-11-23 10:37:13,020|Key.space|release
2021-11-23 10:37:13,039|'s'|press
2021-11-23 10:37:13,160|'s'|release
2021-11-23 10:37:13,268|"'"|press
2021-11-23 10:37:13,387|"'"|release
2021-11-23 10:37:13,442|'a'|press
2021-11-23 10:37:13,573|'a'|release
2021-11-23 10:37:13,871|'t'|press
2021-11-23 10:37:13,963|'t'|release
2021-11-23 10:37:14,011|'t'|press
2021-11-23 10:37:14,103|'t'|release
2021-11-23 10:37:14,112|'i'|press
2021-11-23 10:37:14,204|'i'|release
2021-11-23 10:37:14,219|'r'|press
2021-11-23 10:37:14,328|'r'|release
2021-11-23 10:37:14,358|'a'|press
2021-11-23 10:37:14,486|'i'|press
2021-11-23 10:37:14,494|'a'|release
2021-11-23 10:37:14,572|'i'|release
2021-11-23 10:37:14,575|'t'|press
2021-11-23 10:37:14,679|Key.space|press
2021-11-23 10:37:14,683|'t'|release
2021-11-23 10:37:14,771|Key.space|release
2021-11-23 10:37:14,912|'p'|press
2021-11-23 10:37:14,993|'a'|press
2021-11-23 10:37:15,025|'p'|release
2021-11-23 10:37:15,089|'r'|press
2021-11-23 10:37:15,113|'a'|release
2021-11-23 10:37:15,138|Key.space|press
2021-11-23 10:37:15,188|'r'|release
2021-11-23 10:37:15,209|'l'|press
2021-11-23 10:37:15,256|Key.space|release
2021-11-23 10:37:15,324|'l'|release
2021-11-23 10:37:15,417|'à'|press
2021-11-23 10:37:15,533|'à'|release
2021-11-23 10:37:15,622|Key.space|press
2021-11-23 10:37:15,722|Key.space|release
2021-11-23 10:37:15,816|'u'|press
2021-11-23 10:37:15,920|'u'|release
2021-11-23 10:37:16,017|'n'|press
2021-11-23 10:37:16,059|'e'|press
2021-11-23 10:37:16,116|'n'|release
2021-11-23 10:37:16,123|Key.space|press
2021-11-23 10:37:16,161|'e'|release
2021-11-23 10:37:16,225|Key.space|release
2021-11-23 10:37:16,268|'t'|press
2021-11-23 10:37:16,362|'t'|release
2021-11-23 10:37:16,439|'r'|press
2021-11-23 10:37:16,542|'r'|release
2021-11-23 10:37:16,780|'è'|press
2021-11-23 10:37:16,846|'s'|press
2021-11-23 10:37:16,863|'è'|release
2021-11-23 10:37:16,930|Key.space|press
2021-11-23 10:37:16,993|'s'|release
2021-11-23 10:37:17,040|Key.space|release
2021-11-23 10:37:17,234|'g'|press
2021-11-23 10:37:17,319|'g'|release
2021-11-23 10:37:17,414|'r'|press
2021-11-23 10:37:17,519|'a'|press
2021-11-23 10:37:17,548|'r'|release
2021-11-23 10:37:17,604|'n'|press
2021-11-23 10:37:17,644|'a'|release
2021-11-23 10:37:17,685|'n'|release
2021-11-23 10:37:17,743|'d'|press
2021-11-23 10:37:17,876|'d'|release
2021-11-23 10:37:17,970|'e'|press
2021-11-23 10:37:18,069|'e'|release
2021-11-23 10:37:18,073|Key.space|press
2021-11-23 10:37:18,179|Key.space|release
2021-11-23 10:37:18,271|'c'|press
2021-11-23 10:37:18,341|'o'|press
2021-11-23 10:37:18,375|'c'|release
2021-11-23 10:37:18,427|'o'|release
2021-11-23 10:37:18,509|'n'|press
2021-11-23 10:37:18,535|'s'|press
2021-11-23 10:37:18,593|'n'|release
2021-11-23 10:37:18,656|'s'|release
2021-11-23 10:37:18,696|'i'|press
2021-11-23 10:37:18,746|'d'|press
2021-11-23 10:37:18,795|'i'|release
2021-11-23 10:37:18,865|'é'|press
2021-11-23 10:37:18,885|'d'|release
2021-11-23 10:37:18,975|'é'|release
2021-11-23 10:37:18,982|'r'|press
2021-11-23 10:37:19,103|'a'|press
2021-11-23 10:37:19,111|'r'|release
2021-11-23 10:37:19,225|'a'|release
2021-11-23 10:37:19,243|'t'|press
2021-11-23 10:37:19,293|'i'|press
2021-11-23 10:37:19,333|'t'|release
2021-11-23 10:37:19,370|'i'|release
2021-11-23 10:37:19,445|'o'|press
2021-11-23 10:37:19,541|'o'|release
2021-11-23 10:37:19,630|'n'|press
2021-11-23 10:37:19,739|'n'|release
2021-11-23 10:37:19,829|','|press
2021-11-23 10:37:19,937|Key.space|press
2021-11-23 10:37:19,957|','|release
2021-11-23 10:37:20,040|'e'|press
2021-11-23 10:37:20,053|Key.space|release
2021-11-23 10:37:20,160|'e'|release
2021-11-23 10:37:20,268|'t'|press
2021-11-23 10:37:20,314|Key.space|press
2021-11-23 10:37:20,360|'t'|release
2021-11-23 10:37:20,418|Key.space|release
2021-11-23 10:37:20,582|'f'|press
2021-11-23 10:37:20,689|'f'|release
2021-11-23 10:37:20,762|'e'|press
2021-11-23 10:37:20,852|'e'|release
2021-11-23 10:37:20,963|'d'|press
2021-11-23 10:37:21,029|'d'|release
2021-11-23 10:37:21,233|Key.backspace|press
2021-11-23 10:37:21,329|Key.backspace|release
2021-11-23 10:37:21,334|'s'|press
2021-11-23 10:37:21,406|'a'|press
2021-11-23 10:37:21,466|'s'|release
2021-11-23 10:37:21,501|'i'|press
2021-11-23 10:37:21,555|'a'|release
2021-11-23 10:37:21,594|'i'|release
2021-11-23 10:37:21,683|'t'|press
2021-11-23 10:37:21,779|Key.space|press
2021-11-23 10:37:21,796|'t'|release
2021-11-23 10:37:21,879|Key.space|release
2021-11-23 10:37:21,973|'l'|press
2021-11-23 10:37:22,053|'e'|press
2021-11-23 10:37:22,099|'l'|release
2021-11-23 10:37:22,116|'e'|release
2021-11-23 10:37:22,187|'s'|press
2021-11-23 10:37:22,220|Key.space|press
2021-11-23 10:37:22,285|'s'|release
2021-11-23 10:37:22,327|Key.space|release
2021-11-23 10:37:22,400|'h'|press
2021-11-23 10:37:22,443|'o'|press
2021-11-23 10:37:22,496|'h'|release
2021-11-23 10:37:22,529|'o'|release
2021-11-23 10:37:22,622|'n'|press
2021-11-23 10:37:22,689|'n'|release
2021-11-23 10:37:22,741|'n'|press
2021-11-23 10:37:22,827|'e'|press
2021-11-23 10:37:22,835|'n'|release
2021-11-23 10:37:22,928|'e'|release
2021-11-23 10:37:22,933|'u'|press
2021-11-23 10:37:23,021|'r'|press
2021-11-23 10:37:23,024|'u'|release
2021-11-23 10:37:23,086|'s'|press
2021-11-23 10:37:23,141|'r'|release
2021-11-23 10:37:23,149|Key.space|press
2021-11-23 10:37:23,242|'s'|release
2021-11-23 10:37:23,259|Key.space|release
2021-11-23 10:37:23,297|'d'|press
2021-11-23 10:37:23,387|'d'|release
2021-11-23 10:37:23,456|'e'|press
2021-11-23 10:37:23,527|Key.space|press
2021-11-23 10:37:23,553|'e'|release
2021-11-23 10:37:23,574|'l'|press
2021-11-23 10:37:23,599|Key.space|release
2021-11-23 10:37:23,616|'a'|press
2021-11-23 10:37:23,668|'l'|release
2021-11-23 10:37:23,702|Key.space|press
2021-11-23 10:37:23,732|'a'|release
2021-11-23 10:37:23,783|'m'|press
2021-11-23 10:37:23,795|Key.space|release
2021-11-23 10:37:23,871|'a'|press
2021-11-23 10:37:23,880|'m'|release
2021-11-23 10:37:23,969|'a'|release
2021-11-23 10:37:23,973|'i'|press
2021-11-23 10:37:24,048|'s'|press
2021-11-23 10:37:24,069|'i'|release
2021-11-23 10:37:24,127|'s'|release
2021-11-23 10:37:24,152|'o'|press
2021-11-23 10:37:24,226|'o'|release
2021-11-23 10:37:24,300|'n'|press
2021-11-23 10:37:24,343|Key.space|press
2021-11-23 10:37:24,388|'n'|release
2021-11-23 10:37:24,443|'a'|press
2021-11-23 10:37:24,451|Key.space|release
2021-11-23 10:37:24,544|'a'|release
2021-11-23 10:37:24,612|'v'|press
2021-11-23 10:37:24,692|'v'|release
2021-11-23 10:37:24,776|'e'|press
2021-11-23 10:37:24,844|'e'|release
2021-11-23 10:37:24,917|'c'|press
2021-11-23 10:37:25,016|Key.space|press
2021-11-23 10:37:25,044|'c'|release
2021-11-23 10:37:25,102|Key.space|release
2021-11-23 10:37:25,111|'u'|press
2021-11-23 10:37:25,182|'u'|release
2021-11-23 10:37:25,302|'n'|press
2021-11-23 10:37:25,356|'e'|press
2021-11-23 10:37:25,411|Key.space|press
2021-11-23 10:37:25,424|'n'|release
2021-11-23 10:37:25,464|'e'|release
2021-11-23 10:37:25,509|Key.space|release
2021-11-23 10:37:25,632|'d'|press
2021-11-23 10:37:25,727|'i'|press
2021-11-23 10:37:25,744|'d'|release
2021-11-23 10:37:25,824|'i'|release
2021-11-23 10:37:25,841|'g'|press
2021-11-23 10:37:25,915|'n'|press
2021-11-23 10:37:25,931|'g'|release
2021-11-23 10:37:26,004|'n'|release
2021-11-23 10:37:26,094|'i'|press
2021-11-23 10:37:26,164|'i'|release
2021-11-23 10:37:26,208|'t'|press
2021-11-23 10:37:26,314|'t'|release
2021-11-23 10:37:26,316|'é'|press
2021-11-23 10:37:26,410|Key.space|press
2021-11-23 10:37:26,419|'é'|release
2021-11-23 10:37:26,487|Key.space|release
2021-11-23 10:37:26,973|'e'|press
2021-11-23 10:37:27,026|'e'|release
2021-11-23 10:37:27,135|'q'|press
2021-11-23 10:37:27,238|'q'|release
2021-11-23 10:37:27,271|Key.backspace|press
2021-11-23 10:37:27,365|Key.backspace|release
2021-11-23 10:37:27,422|Key.backspace|press
2021-11-23 10:37:27,505|Key.backspace|release
2021-11-23 10:37:27,790|'q'|press
2021-11-23 10:37:27,866|'u'|press
2021-11-23 10:37:27,883|'q'|release
2021-11-23 10:37:27,966|'u'|release
2021-11-23 10:37:28,034|'i'|press
2021-11-23 10:37:28,071|Key.space|press
2021-11-23 10:37:28,122|'i'|release
2021-11-23 10:37:28,168|Key.space|release
2021-11-23 10:37:28,222|'l'|press
2021-11-23 10:37:28,273|'a'|press
2021-11-23 10:37:28,352|Key.space|press
2021-11-23 10:37:28,360|'l'|release
2021-11-23 10:37:28,401|'a'|release
2021-11-23 10:37:28,461|Key.space|release
2021-11-23 10:37:28,490|'r'|press
2021-11-23 10:37:28,587|'r'|release
2021-11-23 10:37:28,656|'e'|press
2021-11-23 10:37:28,736|'n'|press
2021-11-23 10:37:28,757|'e'|release
2021-11-23 10:37:28,837|'n'|release
2021-11-23 10:37:28,859|'d'|press
2021-11-23 10:37:28,972|'a'|press
2021-11-23 10:37:28,997|'d'|release
2021-11-23 10:37:29,034|'i'|press
2021-11-23 10:37:29,098|'a'|release
2021-11-23 10:37:29,145|'i'|release
2021-11-23 10:37:29,157|'t'|press
2021-11-23 10:37:29,229|Key.space|press
2021-11-23 10:37:29,245|'t'|release
2021-11-23 10:37:29,315|Key.space|release
2021-11-23 10:37:29,341|'e'|press
2021-11-23 10:37:29,446|'n'|press
2021-11-23 10:37:29,447|'e'|release
2021-11-23 10:37:29,555|'n'|release
2021-11-23 10:37:29,556|'c'|press
2021-11-23 10:37:29,664|'c'|release
2021-11-23 10:37:29,897|'o'|press
2021-11-23 10:37:29,998|'o'|release
2021-11-23 10:37:30,016|'r'|press
2021-11-23 10:37:30,089|'r'|release
2021-11-23 10:37:30,234|Key.space|press
2021-11-23 10:37:30,322|Key.space|release
2021-11-23 10:37:30,425|Key.backspace|press
2021-11-23 10:37:30,501|'e'|press
2021-11-23 10:37:30,525|Key.backspace|release
2021-11-23 10:37:30,598|'e'|release
2021-11-23 10:37:30,992|Key.space|press
2021-11-23 10:37:31,058|'p'|press
2021-11-23 10:37:31,080|Key.space|release
2021-11-23 10:37:31,138|'p'|release
2021-11-23 10:37:31,206|'l'|press
2021-11-23 10:37:31,309|'l'|release
2021-11-23 10:37:31,375|'u'|press
2021-11-23 10:37:31,386|'s'|press
2021-11-23 10:37:31,452|Key.space|press
2021-11-23 10:37:31,474|'u'|release
2021-11-23 10:37:31,502|'s'|release
2021-11-23 10:37:31,538|Key.space|release
2021-11-23 10:37:31,577|'r'|press
2021-11-23 10:37:31,660|'r'|release
2021-11-23 10:37:31,714|'e'|press
2021-11-23 10:37:31,798|'e'|release
2021-11-23 10:37:31,857|'s'|press
2021-11-23 10:37:31,920|'p'|press
2021-11-23 10:37:31,959|'s'|release
2021-11-23 10:37:32,013|'p'|release
2021-11-23 10:37:32,029|'e'|press
2021-11-23 10:37:32,100|'e'|release
2021-11-23 10:37:32,175|'c'|press
2021-11-23 10:37:32,267|'c'|release
2021-11-23 10:37:32,329|'t'|press
2021-11-23 10:37:32,426|'t'|release
2021-11-23 10:37:32,434|'a'|press
2021-11-23 10:37:32,536|'a'|release
2021-11-23 10:37:32,612|'b'|press
2021-11-23 10:37:32,692|'b'|release
2021-11-23 10:37:32,696|'l'|press
2021-11-23 10:37:32,766|'l'|release
2021-11-23 10:37:32,792|'e'|press
2021-11-23 10:37:32,872|Key.space|press
2021-11-23 10:37:32,884|'e'|release
2021-11-23 10:37:32,952|Key.space|release
2021-11-23 10:37:33,221|Key.backspace|press
2021-11-23 10:37:33,319|Key.backspace|release
2021-11-23 10:37:33,437|Key.shift|press
2021-11-23 10:37:33,517|'.'|press
2021-11-23 10:37:33,602|'.'|release
2021-11-23 10:37:33,638|Key.space|press
2021-11-23 10:37:33,659|Key.shift|release
2021-11-23 10:37:33,732|Key.space|release
2021-11-23 10:37:33,757|Key.shift|press
2021-11-23 10:37:33,771|'S'|press
2021-11-23 10:37:33,905|Key.shift|release
2021-11-23 10:37:33,914|'s'|release
2021-11-23 10:37:33,922|'a'|press
2021-11-23 10:37:34,005|Key.space|press
2021-11-23 10:37:34,021|'a'|release
2021-11-23 10:37:34,111|Key.space|release
2021-11-23 10:37:34,227|'f'|press
2021-11-23 10:37:34,304|'f'|release
2021-11-23 10:37:34,322|'i'|press
2021-11-23 10:37:34,411|'i'|release
2021-11-23 10:37:34,511|'l'|press
2021-11-23 10:37:34,608|'l'|release
2021-11-23 10:37:34,759|'l'|press
2021-11-23 10:37:34,856|'l'|release
2021-11-23 10:37:34,881|'e'|press
2021-11-23 10:37:34,935|Key.space|press
2021-11-23 10:37:34,987|'e'|release
2021-11-23 10:37:35,028|Key.space|release
2021-11-23 10:37:35,096|Key.shift|press
2021-11-23 10:37:35,164|'C'|press
2021-11-23 10:37:35,245|'C'|release
2021-11-23 10:37:35,272|Key.shift|release
2021-11-23 10:37:35,352|'u'|press
2021-11-23 10:37:35,435|'u'|release
2021-11-23 10:37:35,526|'n'|press
2021-11-23 10:37:35,609|'n'|release
2021-11-23 10:37:35,610|'é'|press
2021-11-23 10:37:35,706|'é'|release
2021-11-23 10:37:35,770|'g'|press
2021-11-23 10:37:35,842|'o'|press
2021-11-23 10:37:35,863|'g'|release
2021-11-23 10:37:35,922|'o'|release
2021-11-23 10:37:36,005|'n'|press
2021-11-23 10:37:36,083|'d'|press
2021-11-23 10:37:36,092|'n'|release
2021-11-23 10:37:36,188|'d'|release
2021-11-23 10:37:36,249|'e'|press
2021-11-23 10:37:36,337|'e'|release
2021-11-23 10:37:36,518|','|press
2021-11-23 10:37:36,615|','|release
2021-11-23 10:37:36,737|Key.space|press
2021-11-23 10:37:36,850|Key.space|release
2021-11-23 10:37:37,244|['^']|press
2021-11-23 10:37:37,300|'a'|press
2021-11-23 10:37:37,342|['^']|release
2021-11-23 10:37:37,402|'a'|release
2021-11-23 10:37:37,476|'g'|press
2021-11-23 10:37:37,572|'g'|release
2021-11-23 10:37:37,596|'é'|press
2021-11-23 10:37:37,689|'e'|press
2021-11-23 10:37:37,736|'é'|release
2021-11-23 10:37:37,806|Key.space|press
2021-11-23 10:37:37,815|'e'|release
2021-11-23 10:37:37,903|Key.space|release
2021-11-23 10:37:38,109|'d'|press
2021-11-23 10:37:38,212|'d'|release
2021-11-23 10:37:38,277|'e'|press
2021-11-23 10:37:38,327|Key.space|press
2021-11-23 10:37:38,366|'e'|release
2021-11-23 10:37:38,407|Key.space|release
2021-11-23 10:37:38,805|'d'|press
2021-11-23 10:37:38,886|'d'|release
2021-11-23 10:37:38,894|'i'|press
2021-11-23 10:37:38,983|'i'|release
2021-11-23 10:37:38,983|'x'|press
2021-11-23 10:37:39,087|'x'|release
2021-11-23 10:37:39,205|'-'|press
2021-11-23 10:37:39,288|'-'|release
2021-11-23 10:37:39,397|'s'|press
2021-11-23 10:37:39,519|'s'|release
2021-11-23 10:37:39,598|'e'|press
2021-11-23 10:37:39,687|'e'|release
2021-11-23 10:37:39,806|'p'|press
2021-11-23 10:37:39,890|'p'|release
2021-11-23 10:37:39,938|'f'|press
2021-11-23 10:37:40,019|'f'|release
2021-11-23 10:37:40,192|Key.backspace|press
2021-11-23 10:37:40,289|Key.backspace|release
2021-11-23 10:37:40,294|'t'|press
2021-11-23 10:37:40,358|Key.space|press
2021-11-23 10:37:40,369|'t'|release
2021-11-23 10:37:40,464|Key.space|release
2021-11-23 10:37:40,611|'a'|press
2021-11-23 10:37:40,702|'a'|release
2021-11-23 10:37:40,715|'n'|press
2021-11-23 10:37:40,828|'t'|press
2021-11-23 10:37:40,832|'n'|release
2021-11-23 10:37:40,921|'t'|release
2021-11-23 10:37:41,015|','|press
2021-11-23 10:37:41,123|','|release
2021-11-23 10:37:41,141|Key.space|press
2021-11-23 10:37:41,236|Key.space|release
2021-11-23 10:37:41,445|Key.backspace|press
2021-11-23 10:37:41,537|Key.backspace|release
2021-11-23 10:37:41,603|Key.backspace|press
2021-11-23 10:37:41,666|Key.backspace|release
2021-11-23 10:37:41,734|Key.backspace|press
2021-11-23 10:37:41,826|Key.backspace|release
2021-11-23 10:37:42,105|'s'|press
2021-11-23 10:37:42,209|'s'|release
2021-11-23 10:37:42,224|','|press
2021-11-23 10:37:42,353|','|release
2021-11-23 10:37:42,432|Key.space|press
2021-11-23 10:37:42,525|Key.space|release
2021-11-23 10:37:42,703|'é'|press
2021-11-23 10:37:42,793|'é'|release
2021-11-23 10:37:42,847|'t'|press
2021-11-23 10:37:42,930|'t'|release
2021-11-23 10:37:42,993|'a'|press
2021-11-23 10:37:43,056|'i'|press
2021-11-23 10:37:43,107|'a'|release
2021-11-23 10:37:43,144|'i'|release
2021-11-23 10:37:43,152|'t'|press
2021-11-23 10:37:43,210|Key.space|press
2021-11-23 10:37:43,250|'t'|release
2021-11-23 10:37:43,305|Key.space|release
2021-11-23 10:37:43,408|'h'|press
2021-11-23 10:37:43,487|'h'|release
2021-11-23 10:37:43,503|'a'|press
2021-11-23 10:37:43,582|'u'|press
2021-11-23 10:37:43,590|'a'|release
2021-11-23 10:37:43,680|'t'|press
2021-11-23 10:37:43,687|'u'|release
2021-11-23 10:37:43,777|'t'|release
2021-11-23 10:37:43,841|'e'|press
2021-11-23 10:37:43,921|Key.space|press
2021-11-23 10:37:43,949|'e'|release
2021-11-23 10:37:44,003|Key.space|release
2021-11-23 10:37:44,139|'e'|press
2021-11-23 10:37:44,205|'n'|press
2021-11-23 10:37:44,234|'e'|release
2021-11-23 10:37:44,281|Key.space|press
2021-11-23 10:37:44,298|'n'|release
2021-11-23 10:37:44,374|Key.space|release
2021-11-23 10:37:44,429|'c'|press
2021-11-23 10:37:44,508|'o'|press
2021-11-23 10:37:44,525|'c'|release
2021-11-23 10:37:44,605|'o'|release
2021-11-23 10:37:44,663|'u'|press
2021-11-23 10:37:44,746|'u'|release
2021-11-23 10:37:44,845|'l'|press
2021-11-23 10:37:44,908|'e'|press
2021-11-23 10:37:44,942|'l'|release
2021-11-23 10:37:45,017|'e'|release
2021-11-23 10:37:45,018|'u'|press
2021-11-23 10:37:45,106|'u'|release
2021-11-23 10:37:45,109|'r'|press
2021-11-23 10:37:45,189|'r'|release
2021-11-23 10:37:45,222|','|press
2021-11-23 10:37:45,343|Key.space|press
2021-11-23 10:37:45,364|','|release
2021-11-23 10:37:45,427|Key.space|release
2021-11-23 10:37:45,478|'f'|press
2021-11-23 10:37:45,578|'f'|release
2021-11-23 10:37:45,645|'r'|press
2021-11-23 10:37:45,736|'r'|release
2021-11-23 10:37:47,049|'a'|press
2021-11-23 10:37:47,125|'a'|release
2021-11-23 10:37:48,012|['^']|press
2021-11-23 10:37:48,097|['^']|release
2021-11-23 10:37:48,212|'i'|press
2021-11-23 10:37:48,288|'i'|release
2021-11-23 10:37:48,338|'c'|press
2021-11-23 10:37:48,463|'c'|release
2021-11-23 10:37:48,537|'h'|press
